Round 1321, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.507, Local accuracy on global train data 49.258, Local accuracy on local train data 99.917
Round 1322, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.547, Local accuracy on global train data 33.547, Local accuracy on local train data 99.817
Round 1323, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.283, Local accuracy on global train data 43.342, Local accuracy on local train data 99.883
Round 1324, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.358, Local accuracy on global train data 37.947, Local accuracy on local train data 99.867
Round 1325, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.590, Local accuracy on global train data 39.915, Local accuracy on local train data 99.817
Round 1326, Devices participated 10, Average loss 0.008, Central accuracy on global test data 80.148, Local accuracy on global train data 38.335, Local accuracy on local train data 99.783
Round 1327, Devices participated 10, Average loss 0.011, Central accuracy on global test data 73.618, Local accuracy on global train data 38.569, Local accuracy on local train data 99.700
Round 1328, Devices participated 10, Average loss 0.007, Central accuracy on global test data 77.594, Local accuracy on global train data 34.395, Local accuracy on local train data 99.717
Round 1329, Devices participated 10, Average loss 0.009, Central accuracy on global test data 79.317, Local accuracy on global train data 34.883, Local accuracy on local train data 99.600
Round 1330, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.173, Local accuracy on global train data 46.138, Local accuracy on local train data 99.667
Round 1331, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.350, Local accuracy on global train data 47.546, Local accuracy on local train data 99.867
Round 1332, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.762, Local accuracy on global train data 40.361, Local accuracy on local train data 99.817
Round 1333, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.760, Local accuracy on global train data 53.867, Local accuracy on local train data 99.750
Round 1334, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.659, Local accuracy on global train data 39.282, Local accuracy on local train data 99.800
Round 1335, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.971, Local accuracy on global train data 34.158, Local accuracy on local train data 99.800
Round 1336, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.391, Local accuracy on global train data 36.438, Local accuracy on local train data 99.950
Round 1337, Devices participated 10, Average loss 0.008, Central accuracy on global test data 81.250, Local accuracy on global train data 26.768, Local accuracy on local train data 99.700
Round 1338, Devices participated 10, Average loss 0.013, Central accuracy on global test data 77.564, Local accuracy on global train data 29.570, Local accuracy on local train data 99.550
Round 1339, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.435, Local accuracy on global train data 38.420, Local accuracy on local train data 99.883
Round 1340, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.717, Local accuracy on global train data 29.839, Local accuracy on local train data 99.700
Round 1341, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.031, Local accuracy on global train data 40.278, Local accuracy on local train data 99.650
Round 1342, Devices participated 10, Average loss 0.004, Central accuracy on global test data 73.327, Local accuracy on global train data 36.206, Local accuracy on local train data 99.867
Round 1343, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.679, Local accuracy on global train data 34.282, Local accuracy on local train data 99.833
Round 1344, Devices participated 10, Average loss 0.006, Central accuracy on global test data 81.220, Local accuracy on global train data 46.311, Local accuracy on local train data 99.783
Round 1345, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.134, Local accuracy on global train data 38.477, Local accuracy on local train data 99.317
Round 1346, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.794, Local accuracy on global train data 47.058, Local accuracy on local train data 99.733
Round 1347, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.752, Local accuracy on global train data 29.500, Local accuracy on local train data 99.817
Round 1348, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.024, Local accuracy on global train data 36.848, Local accuracy on local train data 99.667
Round 1349, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.645, Local accuracy on global train data 47.175, Local accuracy on local train data 99.867
Round 1350, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.642, Local accuracy on global train data 30.708, Local accuracy on local train data 99.700
Round 1351, Devices participated 10, Average loss 0.006, Central accuracy on global test data 77.694, Local accuracy on global train data 27.764, Local accuracy on local train data 99.767
Round 1352, Devices participated 10, Average loss 0.009, Central accuracy on global test data 81.200, Local accuracy on global train data 38.223, Local accuracy on local train data 99.667
Round 1353, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.629, Local accuracy on global train data 38.203, Local accuracy on local train data 99.817
Round 1354, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.515, Local accuracy on global train data 45.791, Local accuracy on local train data 99.750
