['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '1', '--vr_scale', '0.01', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt0vr1_vrs001.log']
2020-08-01 01:12:59.309883

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.425, Local accuracy on global train data 9.272, Local accuracy on local train data 9.233
Round 952, Devices participated 10, Average loss 1.275, Central accuracy on global test data 53.906, Local accuracy on global train data 54.431, Local accuracy on local train data 54.687
Round 953, Devices participated 10, Average loss 1.240, Central accuracy on global test data 53.806, Local accuracy on global train data 54.026, Local accuracy on local train data 55.553
Round 954, Devices participated 10, Average loss 1.236, Central accuracy on global test data 53.866, Local accuracy on global train data 53.997, Local accuracy on local train data 56.173
Round 955, Devices participated 10, Average loss 1.250, Central accuracy on global test data 53.656, Local accuracy on global train data 54.751, Local accuracy on local train data 55.480
Round 956, Devices participated 10, Average loss 1.244, Central accuracy on global test data 53.716, Local accuracy on global train data 54.136, Local accuracy on local train data 56.053
Round 957, Devices participated 10, Average loss 1.244, Central accuracy on global test data 54.006, Local accuracy on global train data 54.214, Local accuracy on local train data 55.860
Round 958, Devices participated 10, Average loss 1.229, Central accuracy on global test data 53.806, Local accuracy on global train data 54.414, Local accuracy on local train data 55.707
Round 959, Devices participated 10, Average loss 1.251, Central accuracy on global test data 53.976, Local accuracy on global train data 54.216, Local accuracy on local train data 55.213
Round 960, Devices participated 10, Average loss 1.248, Central accuracy on global test data 53.666, Local accuracy on global train data 54.495, Local accuracy on local train data 55.580
Round 961, Devices participated 10, Average loss 1.229, Central accuracy on global test data 53.866, Local accuracy on global train data 54.189, Local accuracy on local train data 55.747
Round 962, Devices participated 10, Average loss 1.278, Central accuracy on global test data 54.077, Local accuracy on global train data 54.470, Local accuracy on local train data 54.427
Round 963, Devices participated 10, Average loss 1.234, Central accuracy on global test data 53.826, Local accuracy on global train data 54.500, Local accuracy on local train data 56.547
Round 964, Devices participated 10, Average loss 1.205, Central accuracy on global test data 54.006, Local accuracy on global train data 54.688, Local accuracy on local train data 56.667
Round 965, Devices participated 10, Average loss 1.240, Central accuracy on global test data 53.926, Local accuracy on global train data 54.570, Local accuracy on local train data 55.813
Round 966, Devices participated 10, Average loss 1.238, Central accuracy on global test data 53.956, Local accuracy on global train data 54.551, Local accuracy on local train data 55.947
Round 967, Devices participated 10, Average loss 1.259, Central accuracy on global test data 53.946, Local accuracy on global train data 54.314, Local accuracy on local train data 54.913
Round 968, Devices participated 10, Average loss 1.220, Central accuracy on global test data 54.077, Local accuracy on global train data 55.015, Local accuracy on local train data 56.607
Round 969, Devices participated 10, Average loss 1.231, Central accuracy on global test data 54.067, Local accuracy on global train data 54.241, Local accuracy on local train data 55.720
Round 970, Devices participated 10, Average loss 1.226, Central accuracy on global test data 54.307, Local accuracy on global train data 54.543, Local accuracy on local train data 56.347
Round 971, Devices participated 10, Average loss 1.250, Central accuracy on global test data 54.097, Local accuracy on global train data 54.893, Local accuracy on local train data 55.527
Round 972, Devices participated 10, Average loss 1.250, Central accuracy on global test data 54.097, Local accuracy on global train data 54.670, Local accuracy on local train data 55.327
Round 973, Devices participated 10, Average loss 1.246, Central accuracy on global test data 54.267, Local accuracy on global train data 54.241, Local accuracy on local train data 56.013
Round 974, Devices participated 10, Average loss 1.263, Central accuracy on global test data 54.387, Local accuracy on global train data 54.795, Local accuracy on local train data 54.227
Round 975, Devices participated 10, Average loss 1.255, Central accuracy on global test data 54.026, Local accuracy on global train data 54.368, Local accuracy on local train data 54.940
Round 976, Devices participated 10, Average loss 1.236, Central accuracy on global test data 54.327, Local accuracy on global train data 54.863, Local accuracy on local train data 56.093
Round 977, Devices participated 10, Average loss 1.222, Central accuracy on global test data 54.337, Local accuracy on global train data 54.951, Local accuracy on local train data 55.933
Round 978, Devices participated 10, Average loss 1.284, Central accuracy on global test data 54.337, Local accuracy on global train data 54.832, Local accuracy on local train data 53.707
Round 979, Devices participated 10, Average loss 1.262, Central accuracy on global test data 54.407, Local accuracy on global train data 55.178, Local accuracy on local train data 55.447
Round 980, Devices participated 10, Average loss 1.233, Central accuracy on global test data 54.277, Local accuracy on global train data 55.159, Local accuracy on local train data 55.740
Round 981, Devices participated 10, Average loss 1.241, Central accuracy on global test data 54.307, Local accuracy on global train data 55.146, Local accuracy on local train data 56.233
Round 982, Devices participated 10, Average loss 1.227, Central accuracy on global test data 54.026, Local accuracy on global train data 54.458, Local accuracy on local train data 56.767
Round 983, Devices participated 10, Average loss 1.226, Central accuracy on global test data 54.046, Local accuracy on global train data 55.120, Local accuracy on local train data 56.447
Round 984, Devices participated 10, Average loss 1.263, Central accuracy on global test data 54.217, Local accuracy on global train data 54.875, Local accuracy on local train data 54.700
Round 985, Devices participated 10, Average loss 1.222, Central accuracy on global test data 54.177, Local accuracy on global train data 55.310, Local accuracy on local train data 56.393
Round 986, Devices participated 10, Average loss 1.243, Central accuracy on global test data 54.307, Local accuracy on global train data 54.956, Local accuracy on local train data 55.620
Round 987, Devices participated 10, Average loss 1.202, Central accuracy on global test data 54.357, Local accuracy on global train data 54.768, Local accuracy on local train data 56.707
Round 988, Devices participated 10, Average loss 1.228, Central accuracy on global test data 54.297, Local accuracy on global train data 55.569, Local accuracy on local train data 56.153
