['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-07-31 05:08:01.135589

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.226, Local accuracy on global train data 10.181, Local accuracy on local train data 9.820
Round 966, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.819, Local accuracy on local train data 10.660
Round 967, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.954, Local accuracy on local train data 9.840
Round 968, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.907, Local accuracy on local train data 9.920
Round 969, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.788, Local accuracy on local train data 9.580
Round 970, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.761, Local accuracy on local train data 10.200
Round 971, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.900, Local accuracy on local train data 9.900
Round 972, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.273, Local accuracy on local train data 10.160
Round 973, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.958, Local accuracy on local train data 10.020
Round 974, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.956, Local accuracy on local train data 10.440
Round 975, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.807, Local accuracy on local train data 10.040
Round 976, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.873, Local accuracy on local train data 9.800
Round 977, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.978, Local accuracy on local train data 9.800
Round 978, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.912, Local accuracy on local train data 10.080
Round 979, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.020, Local accuracy on local train data 10.460
Round 980, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.034, Local accuracy on local train data 9.920
Round 981, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.161, Local accuracy on local train data 10.580
Round 982, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.983, Local accuracy on local train data 10.080
Round 983, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.090, Local accuracy on local train data 9.660
Round 984, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.225, Local accuracy on local train data 9.440
Round 985, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.856, Local accuracy on local train data 9.300
Round 986, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.051, Local accuracy on local train data 9.880
Round 987, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.890, Local accuracy on local train data 9.840
Round 988, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.922, Local accuracy on local train data 9.940
Round 989, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.912, Local accuracy on local train data 10.060
Round 990, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.051, Local accuracy on local train data 9.460
Round 991, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.076, Local accuracy on local train data 9.560
Round 992, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.115, Local accuracy on local train data 10.220
Round 993, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.956, Local accuracy on local train data 10.140
Round 994, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.142, Local accuracy on local train data 9.700
Round 995, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.061, Local accuracy on local train data 9.660
Round 996, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.059, Local accuracy on local train data 10.660
Round 997, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.247, Local accuracy on local train data 10.280
Round 998, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.849, Local accuracy on local train data 10.740
Round 999, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.961, Local accuracy on local train data 10.040

Testing accuracy on test data: 10.00, Testing loss: nan
2020-07-31 10:43:46.767578
