['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--vr_scale', '0.1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1_vrs01.log']
2020-08-01 01:13:01.506127

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.575, Local accuracy on global train data 9.824, Local accuracy on local train data 9.733
Round 958, Devices participated 10, Average loss 0.218, Central accuracy on global test data 56.971, Local accuracy on global train data 82.053, Local accuracy on local train data 92.907
Round 959, Devices participated 10, Average loss 0.231, Central accuracy on global test data 57.051, Local accuracy on global train data 82.046, Local accuracy on local train data 92.527
Round 960, Devices participated 10, Average loss 0.213, Central accuracy on global test data 56.691, Local accuracy on global train data 82.046, Local accuracy on local train data 93.353
Round 961, Devices participated 10, Average loss 0.221, Central accuracy on global test data 57.091, Local accuracy on global train data 82.129, Local accuracy on local train data 93.147
Round 962, Devices participated 10, Average loss 0.258, Central accuracy on global test data 56.971, Local accuracy on global train data 81.628, Local accuracy on local train data 91.893
Round 963, Devices participated 10, Average loss 0.198, Central accuracy on global test data 56.841, Local accuracy on global train data 82.534, Local accuracy on local train data 93.907
Round 964, Devices participated 10, Average loss 0.206, Central accuracy on global test data 57.031, Local accuracy on global train data 82.546, Local accuracy on local train data 93.467
Round 965, Devices participated 10, Average loss 0.212, Central accuracy on global test data 56.771, Local accuracy on global train data 82.561, Local accuracy on local train data 93.640
Round 966, Devices participated 10, Average loss 0.212, Central accuracy on global test data 56.791, Local accuracy on global train data 82.549, Local accuracy on local train data 93.100
Round 967, Devices participated 10, Average loss 0.215, Central accuracy on global test data 56.941, Local accuracy on global train data 82.964, Local accuracy on local train data 93.267
Round 968, Devices participated 10, Average loss 0.227, Central accuracy on global test data 56.891, Local accuracy on global train data 82.605, Local accuracy on local train data 92.853
Round 969, Devices participated 10, Average loss 0.234, Central accuracy on global test data 57.001, Local accuracy on global train data 82.205, Local accuracy on local train data 92.813
Round 970, Devices participated 10, Average loss 0.182, Central accuracy on global test data 57.222, Local accuracy on global train data 83.110, Local accuracy on local train data 94.133
Round 971, Devices participated 10, Average loss 0.214, Central accuracy on global test data 57.061, Local accuracy on global train data 82.678, Local accuracy on local train data 93.047
Round 972, Devices participated 10, Average loss 0.235, Central accuracy on global test data 57.151, Local accuracy on global train data 82.432, Local accuracy on local train data 92.707
Round 973, Devices participated 10, Average loss 0.206, Central accuracy on global test data 56.671, Local accuracy on global train data 82.729, Local accuracy on local train data 93.680
Round 974, Devices participated 10, Average loss 0.240, Central accuracy on global test data 56.981, Local accuracy on global train data 81.760, Local accuracy on local train data 92.220
Round 975, Devices participated 10, Average loss 0.209, Central accuracy on global test data 57.061, Local accuracy on global train data 82.546, Local accuracy on local train data 93.193
Round 976, Devices participated 10, Average loss 0.228, Central accuracy on global test data 57.061, Local accuracy on global train data 82.466, Local accuracy on local train data 92.840
Round 977, Devices participated 10, Average loss 0.174, Central accuracy on global test data 56.741, Local accuracy on global train data 82.820, Local accuracy on local train data 94.313
Round 978, Devices participated 10, Average loss 0.211, Central accuracy on global test data 56.601, Local accuracy on global train data 82.678, Local accuracy on local train data 93.367
Round 979, Devices participated 10, Average loss 0.231, Central accuracy on global test data 56.771, Local accuracy on global train data 82.439, Local accuracy on local train data 92.427
Round 980, Devices participated 10, Average loss 0.200, Central accuracy on global test data 57.181, Local accuracy on global train data 82.920, Local accuracy on local train data 93.940
Round 981, Devices participated 10, Average loss 0.187, Central accuracy on global test data 56.891, Local accuracy on global train data 82.883, Local accuracy on local train data 94.133
Round 982, Devices participated 10, Average loss 0.199, Central accuracy on global test data 57.031, Local accuracy on global train data 83.250, Local accuracy on local train data 93.673
Round 983, Devices participated 10, Average loss 0.165, Central accuracy on global test data 56.891, Local accuracy on global train data 83.601, Local accuracy on local train data 94.667
Round 984, Devices participated 10, Average loss 0.259, Central accuracy on global test data 56.721, Local accuracy on global train data 81.951, Local accuracy on local train data 92.207
Round 985, Devices participated 10, Average loss 0.217, Central accuracy on global test data 56.911, Local accuracy on global train data 82.837, Local accuracy on local train data 93.240
Round 986, Devices participated 10, Average loss 0.195, Central accuracy on global test data 56.621, Local accuracy on global train data 82.859, Local accuracy on local train data 93.800
Round 987, Devices participated 10, Average loss 0.200, Central accuracy on global test data 56.520, Local accuracy on global train data 82.729, Local accuracy on local train data 93.647
Round 988, Devices participated 10, Average loss 0.222, Central accuracy on global test data 56.731, Local accuracy on global train data 82.563, Local accuracy on local train data 93.200
Round 989, Devices participated 10, Average loss 0.227, Central accuracy on global test data 56.671, Local accuracy on global train data 82.732, Local accuracy on local train data 92.807
Round 990, Devices participated 10, Average loss 0.214, Central accuracy on global test data 56.731, Local accuracy on global train data 82.397, Local accuracy on local train data 93.020
Round 991, Devices participated 10, Average loss 0.212, Central accuracy on global test data 57.041, Local accuracy on global train data 82.715, Local accuracy on local train data 93.240
Round 992, Devices participated 10, Average loss 0.190, Central accuracy on global test data 57.111, Local accuracy on global train data 83.613, Local accuracy on local train data 93.913
Round 993, Devices participated 10, Average loss 0.210, Central accuracy on global test data 56.821, Local accuracy on global train data 82.358, Local accuracy on local train data 93.467
Round 994, Devices participated 10, Average loss 0.211, Central accuracy on global test data 57.192, Local accuracy on global train data 82.800, Local accuracy on local train data 93.460
