Round 1331, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.072, Local accuracy on global train data 85.332, Local accuracy on local train data 99.967
Round 1332, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.024, Local accuracy on global train data 84.294, Local accuracy on local train data 99.917
Round 1333, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.683, Local accuracy on global train data 84.897, Local accuracy on local train data 99.867
Round 1334, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.433, Local accuracy on global train data 81.536, Local accuracy on local train data 99.900
Round 1335, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.162, Local accuracy on global train data 74.331, Local accuracy on local train data 99.867
Round 1336, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.132, Local accuracy on global train data 73.921, Local accuracy on local train data 99.883
Round 1337, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.853, Local accuracy on global train data 77.200, Local accuracy on local train data 99.867
Round 1338, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.613, Local accuracy on global train data 75.413, Local accuracy on local train data 99.900
Round 1339, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.272, Local accuracy on global train data 87.710, Local accuracy on local train data 99.967
Round 1340, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.742, Local accuracy on global train data 75.244, Local accuracy on local train data 99.900
Round 1341, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.842, Local accuracy on global train data 78.936, Local accuracy on local train data 99.933
Round 1342, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.915, Local accuracy on global train data 76.914, Local accuracy on local train data 99.950
Round 1343, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.294, Local accuracy on global train data 71.099, Local accuracy on local train data 99.800
Round 1344, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.860, Local accuracy on global train data 80.061, Local accuracy on local train data 99.833
Round 1345, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.520, Local accuracy on global train data 78.721, Local accuracy on local train data 99.833
Round 1346, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.129, Local accuracy on global train data 85.671, Local accuracy on local train data 99.950
Round 1347, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.408, Local accuracy on global train data 77.202, Local accuracy on local train data 99.933
Round 1348, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.276, Local accuracy on global train data 76.897, Local accuracy on local train data 99.900
Round 1349, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.289, Local accuracy on global train data 81.528, Local accuracy on local train data 99.917
Round 1350, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.763, Local accuracy on global train data 76.016, Local accuracy on local train data 99.850
Round 1351, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.728, Local accuracy on global train data 61.624, Local accuracy on local train data 99.783
Round 1352, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.309, Local accuracy on global train data 84.700, Local accuracy on local train data 99.917
Round 1353, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.339, Local accuracy on global train data 81.367, Local accuracy on local train data 99.917
Round 1354, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.922, Local accuracy on global train data 76.580, Local accuracy on local train data 99.867
Round 1355, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.533, Local accuracy on global train data 80.481, Local accuracy on local train data 99.900
Round 1356, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.274, Local accuracy on global train data 71.624, Local accuracy on local train data 99.883
Round 1357, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.463, Local accuracy on global train data 79.683, Local accuracy on local train data 99.917
Round 1358, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.850, Local accuracy on global train data 76.816, Local accuracy on local train data 99.867
Round 1359, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.538, Local accuracy on global train data 77.834, Local accuracy on local train data 99.917
Round 1360, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.069, Local accuracy on global train data 83.938, Local accuracy on local train data 99.933
Round 1361, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.171, Local accuracy on global train data 83.545, Local accuracy on local train data 99.967
Round 1362, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.571, Local accuracy on global train data 79.543, Local accuracy on local train data 99.933
Round 1363, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.204, Local accuracy on global train data 70.173, Local accuracy on local train data 99.817
Round 1364, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.954, Local accuracy on global train data 81.426, Local accuracy on local train data 99.833
