['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_qn0.log']
2020-08-01 16:16:41.853034

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 10.216, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 962, Devices participated 10, Average loss 0.531, Central accuracy on global test data 56.571, Local accuracy on global train data 82.876, Local accuracy on local train data 83.360
Round 963, Devices participated 10, Average loss 0.507, Central accuracy on global test data 57.582, Local accuracy on global train data 83.162, Local accuracy on local train data 83.787
Round 964, Devices participated 10, Average loss 0.519, Central accuracy on global test data 57.332, Local accuracy on global train data 82.056, Local accuracy on local train data 83.293
Round 965, Devices participated 10, Average loss 0.457, Central accuracy on global test data 56.651, Local accuracy on global train data 84.155, Local accuracy on local train data 85.513
Round 966, Devices participated 10, Average loss 0.501, Central accuracy on global test data 56.741, Local accuracy on global train data 83.850, Local accuracy on local train data 84.120
Round 967, Devices participated 10, Average loss 0.534, Central accuracy on global test data 56.380, Local accuracy on global train data 83.372, Local accuracy on local train data 83.587
Round 968, Devices participated 10, Average loss 0.498, Central accuracy on global test data 56.961, Local accuracy on global train data 83.748, Local accuracy on local train data 84.153
Round 969, Devices participated 10, Average loss 0.507, Central accuracy on global test data 57.843, Local accuracy on global train data 83.323, Local accuracy on local train data 84.193
Round 970, Devices participated 10, Average loss 0.522, Central accuracy on global test data 57.392, Local accuracy on global train data 82.368, Local accuracy on local train data 83.260
Round 971, Devices participated 10, Average loss 0.512, Central accuracy on global test data 57.141, Local accuracy on global train data 84.158, Local accuracy on local train data 84.500
Round 972, Devices participated 10, Average loss 0.505, Central accuracy on global test data 57.011, Local accuracy on global train data 85.090, Local accuracy on local train data 83.673
Round 973, Devices participated 10, Average loss 0.513, Central accuracy on global test data 56.651, Local accuracy on global train data 83.811, Local accuracy on local train data 83.780
Round 974, Devices participated 10, Average loss 0.496, Central accuracy on global test data 56.560, Local accuracy on global train data 84.155, Local accuracy on local train data 84.140
Round 975, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.302, Local accuracy on global train data 82.898, Local accuracy on local train data 83.420
Round 976, Devices participated 10, Average loss 0.506, Central accuracy on global test data 57.412, Local accuracy on global train data 82.646, Local accuracy on local train data 83.627
Round 977, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.372, Local accuracy on global train data 83.875, Local accuracy on local train data 83.053
Round 978, Devices participated 10, Average loss 0.505, Central accuracy on global test data 57.011, Local accuracy on global train data 82.810, Local accuracy on local train data 83.873
Round 979, Devices participated 10, Average loss 0.498, Central accuracy on global test data 57.121, Local accuracy on global train data 85.171, Local accuracy on local train data 84.007
Round 980, Devices participated 10, Average loss 0.532, Central accuracy on global test data 56.310, Local accuracy on global train data 83.059, Local accuracy on local train data 83.420
Round 981, Devices participated 10, Average loss 0.522, Central accuracy on global test data 56.520, Local accuracy on global train data 82.976, Local accuracy on local train data 83.647
Round 982, Devices participated 10, Average loss 0.501, Central accuracy on global test data 56.711, Local accuracy on global train data 83.232, Local accuracy on local train data 84.247
Round 983, Devices participated 10, Average loss 0.513, Central accuracy on global test data 56.901, Local accuracy on global train data 84.065, Local accuracy on local train data 83.467
Round 984, Devices participated 10, Average loss 0.499, Central accuracy on global test data 57.021, Local accuracy on global train data 82.622, Local accuracy on local train data 83.927
Round 985, Devices participated 10, Average loss 0.524, Central accuracy on global test data 57.302, Local accuracy on global train data 83.364, Local accuracy on local train data 83.453
Round 986, Devices participated 10, Average loss 0.516, Central accuracy on global test data 57.181, Local accuracy on global train data 83.062, Local accuracy on local train data 83.960
Round 987, Devices participated 10, Average loss 0.525, Central accuracy on global test data 56.560, Local accuracy on global train data 84.126, Local accuracy on local train data 83.407
Round 988, Devices participated 10, Average loss 0.524, Central accuracy on global test data 57.151, Local accuracy on global train data 83.604, Local accuracy on local train data 83.233
Round 989, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.121, Local accuracy on global train data 83.699, Local accuracy on local train data 83.060
Round 990, Devices participated 10, Average loss 0.517, Central accuracy on global test data 56.871, Local accuracy on global train data 84.546, Local accuracy on local train data 83.733
Round 991, Devices participated 10, Average loss 0.518, Central accuracy on global test data 56.971, Local accuracy on global train data 83.884, Local accuracy on local train data 83.807
Round 992, Devices participated 10, Average loss 0.532, Central accuracy on global test data 56.871, Local accuracy on global train data 82.466, Local accuracy on local train data 83.293
Round 993, Devices participated 10, Average loss 0.497, Central accuracy on global test data 57.021, Local accuracy on global train data 83.979, Local accuracy on local train data 84.073
Round 994, Devices participated 10, Average loss 0.492, Central accuracy on global test data 56.581, Local accuracy on global train data 83.162, Local accuracy on local train data 84.300
Round 995, Devices participated 10, Average loss 0.502, Central accuracy on global test data 56.490, Local accuracy on global train data 84.336, Local accuracy on local train data 83.973
Round 996, Devices participated 10, Average loss 0.497, Central accuracy on global test data 56.641, Local accuracy on global train data 84.031, Local accuracy on local train data 84.227
Round 997, Devices participated 10, Average loss 0.512, Central accuracy on global test data 56.761, Local accuracy on global train data 83.376, Local accuracy on local train data 83.533
Round 998, Devices participated 10, Average loss 0.508, Central accuracy on global test data 56.981, Local accuracy on global train data 82.732, Local accuracy on local train data 83.660
