['main_fedlisa.py', '--dataset', 'mnist', '--model', 'mlp', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_mnistnoniid_mlp_bs50ep1_opt1vr0.log']
2020-08-02 00:10:40.506201

Round   0, Devices participated 10, Average loss 1.787, Central accuracy on global test data 27.334, Local accuracy on global train data 20.352, Local accuracy on local train data 75.533
Round 954, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.666, Local accuracy on global train data 97.817, Local accuracy on local train data 99.917
Round 955, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.796, Local accuracy on global train data 99.038, Local accuracy on local train data 100.000
Round 956, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.746, Local accuracy on global train data 98.984, Local accuracy on local train data 99.983
Round 957, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.766, Local accuracy on global train data 99.077, Local accuracy on local train data 100.000
Round 958, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.736, Local accuracy on global train data 99.026, Local accuracy on local train data 99.983
Round 959, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.817, Local accuracy on global train data 99.031, Local accuracy on local train data 100.000
Round 960, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.766, Local accuracy on global train data 98.469, Local accuracy on local train data 99.917
Round 961, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.696, Local accuracy on global train data 98.599, Local accuracy on local train data 99.983
Round 962, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.676, Local accuracy on global train data 98.716, Local accuracy on local train data 99.983
Round 963, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.646, Local accuracy on global train data 97.949, Local accuracy on local train data 99.883
Round 964, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.766, Local accuracy on global train data 97.654, Local accuracy on local train data 99.950
Round 965, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.676, Local accuracy on global train data 99.019, Local accuracy on local train data 99.917
Round 966, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.756, Local accuracy on global train data 98.948, Local accuracy on local train data 99.967
Round 967, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.586, Local accuracy on global train data 97.930, Local accuracy on local train data 99.950
Round 968, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.776, Local accuracy on global train data 98.616, Local accuracy on local train data 99.933
Round 969, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.776, Local accuracy on global train data 98.638, Local accuracy on local train data 99.983
Round 970, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.616, Local accuracy on global train data 98.748, Local accuracy on local train data 99.967
Round 971, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.566, Local accuracy on global train data 98.760, Local accuracy on local train data 100.000
Round 972, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.726, Local accuracy on global train data 98.103, Local accuracy on local train data 99.917
Round 973, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.746, Local accuracy on global train data 99.192, Local accuracy on local train data 100.000
Round 974, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.656, Local accuracy on global train data 98.826, Local accuracy on local train data 99.950
Round 975, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.716, Local accuracy on global train data 98.137, Local accuracy on local train data 99.967
Round 976, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.706, Local accuracy on global train data 98.804, Local accuracy on local train data 99.950
Round 977, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.736, Local accuracy on global train data 98.977, Local accuracy on local train data 100.000
Round 978, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.726, Local accuracy on global train data 98.936, Local accuracy on local train data 99.983
Round 979, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.726, Local accuracy on global train data 97.705, Local accuracy on local train data 99.883
Round 980, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.736, Local accuracy on global train data 98.887, Local accuracy on local train data 99.983
Round 981, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.736, Local accuracy on global train data 98.760, Local accuracy on local train data 100.000
Round 982, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.716, Local accuracy on global train data 99.077, Local accuracy on local train data 100.000
Round 983, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.817, Local accuracy on global train data 98.508, Local accuracy on local train data 99.933
Round 984, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.666, Local accuracy on global train data 98.652, Local accuracy on local train data 99.917
Round 985, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.666, Local accuracy on global train data 98.909, Local accuracy on local train data 99.983
Round 986, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.626, Local accuracy on global train data 98.770, Local accuracy on local train data 99.983
Round 987, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.646, Local accuracy on global train data 98.977, Local accuracy on local train data 99.933
Round 988, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.636, Local accuracy on global train data 98.765, Local accuracy on local train data 99.983
Round 989, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.666, Local accuracy on global train data 98.501, Local accuracy on local train data 99.967
Round 990, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.646, Local accuracy on global train data 97.917, Local accuracy on local train data 99.867
