['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr0_qn0.log']
2020-08-01 16:16:43.871019

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.246, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 963, Devices participated 10, Average loss 0.087, Central accuracy on global test data 52.614, Local accuracy on global train data 79.119, Local accuracy on local train data 97.240
Round 964, Devices participated 10, Average loss 0.114, Central accuracy on global test data 52.865, Local accuracy on global train data 76.843, Local accuracy on local train data 96.388
Round 965, Devices participated 10, Average loss 0.194, Central accuracy on global test data 52.694, Local accuracy on global train data 74.441, Local accuracy on local train data 94.468
Round 966, Devices participated 10, Average loss 0.171, Central accuracy on global test data 52.865, Local accuracy on global train data 73.762, Local accuracy on local train data 94.712
Round 967, Devices participated 10, Average loss 0.200, Central accuracy on global test data 52.624, Local accuracy on global train data 73.149, Local accuracy on local train data 93.852
Round 968, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.484, Local accuracy on global train data 74.727, Local accuracy on local train data 95.644
Round 969, Devices participated 10, Average loss 0.112, Central accuracy on global test data 52.684, Local accuracy on global train data 76.843, Local accuracy on local train data 96.488
Round 970, Devices participated 10, Average loss 0.120, Central accuracy on global test data 52.404, Local accuracy on global train data 76.167, Local accuracy on local train data 96.104
Round 971, Devices participated 10, Average loss 0.133, Central accuracy on global test data 52.624, Local accuracy on global train data 75.906, Local accuracy on local train data 95.920
Round 972, Devices participated 10, Average loss 0.117, Central accuracy on global test data 52.514, Local accuracy on global train data 76.201, Local accuracy on local train data 96.192
Round 973, Devices participated 10, Average loss 0.130, Central accuracy on global test data 52.835, Local accuracy on global train data 76.069, Local accuracy on local train data 95.684
Round 974, Devices participated 10, Average loss 0.137, Central accuracy on global test data 52.754, Local accuracy on global train data 76.699, Local accuracy on local train data 95.824
Round 975, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.025, Local accuracy on global train data 76.172, Local accuracy on local train data 95.792
Round 976, Devices participated 10, Average loss 0.118, Central accuracy on global test data 52.704, Local accuracy on global train data 76.448, Local accuracy on local train data 96.188
Round 977, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.734, Local accuracy on global train data 74.807, Local accuracy on local train data 95.680
Round 978, Devices participated 10, Average loss 0.121, Central accuracy on global test data 52.764, Local accuracy on global train data 76.382, Local accuracy on local train data 96.256
Round 979, Devices participated 10, Average loss 0.118, Central accuracy on global test data 52.815, Local accuracy on global train data 75.701, Local accuracy on local train data 96.340
Round 980, Devices participated 10, Average loss 0.112, Central accuracy on global test data 52.825, Local accuracy on global train data 76.926, Local accuracy on local train data 96.396
Round 981, Devices participated 10, Average loss 0.154, Central accuracy on global test data 52.654, Local accuracy on global train data 74.849, Local accuracy on local train data 95.260
Round 982, Devices participated 10, Average loss 0.165, Central accuracy on global test data 52.825, Local accuracy on global train data 74.526, Local accuracy on local train data 95.184
Round 983, Devices participated 10, Average loss 0.125, Central accuracy on global test data 52.804, Local accuracy on global train data 76.506, Local accuracy on local train data 96.068
Round 984, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.784, Local accuracy on global train data 75.403, Local accuracy on local train data 95.556
Round 985, Devices participated 10, Average loss 0.127, Central accuracy on global test data 52.925, Local accuracy on global train data 76.523, Local accuracy on local train data 96.100
Round 986, Devices participated 10, Average loss 0.161, Central accuracy on global test data 52.794, Local accuracy on global train data 74.094, Local accuracy on local train data 94.940
Round 987, Devices participated 10, Average loss 0.141, Central accuracy on global test data 52.905, Local accuracy on global train data 75.022, Local accuracy on local train data 95.628
Round 988, Devices participated 10, Average loss 0.129, Central accuracy on global test data 52.694, Local accuracy on global train data 76.431, Local accuracy on local train data 96.024
Round 989, Devices participated 10, Average loss 0.111, Central accuracy on global test data 52.524, Local accuracy on global train data 77.566, Local accuracy on local train data 96.556
Round 990, Devices participated 10, Average loss 0.082, Central accuracy on global test data 52.524, Local accuracy on global train data 78.499, Local accuracy on local train data 97.396
Round 991, Devices participated 10, Average loss 0.144, Central accuracy on global test data 52.855, Local accuracy on global train data 75.659, Local accuracy on local train data 95.488
Round 992, Devices participated 10, Average loss 0.153, Central accuracy on global test data 52.714, Local accuracy on global train data 75.559, Local accuracy on local train data 95.376
Round 993, Devices participated 10, Average loss 0.146, Central accuracy on global test data 52.594, Local accuracy on global train data 75.925, Local accuracy on local train data 95.524
Round 994, Devices participated 10, Average loss 0.154, Central accuracy on global test data 52.594, Local accuracy on global train data 75.071, Local accuracy on local train data 95.236
Round 995, Devices participated 10, Average loss 0.121, Central accuracy on global test data 52.714, Local accuracy on global train data 76.238, Local accuracy on local train data 96.108
Round 996, Devices participated 10, Average loss 0.143, Central accuracy on global test data 52.254, Local accuracy on global train data 75.720, Local accuracy on local train data 95.576
Round 997, Devices participated 10, Average loss 0.121, Central accuracy on global test data 52.584, Local accuracy on global train data 76.118, Local accuracy on local train data 96.020
Round 998, Devices participated 10, Average loss 0.095, Central accuracy on global test data 52.915, Local accuracy on global train data 78.140, Local accuracy on local train data 97.056
Round 999, Devices participated 10, Average loss 0.121, Central accuracy on global test data 52.825, Local accuracy on global train data 76.680, Local accuracy on local train data 96.296
