['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1.log']
2020-08-01 16:16:41.064969

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 11.599, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 959, Devices participated 10, Average loss 0.536, Central accuracy on global test data 58.403, Local accuracy on global train data 81.692, Local accuracy on local train data 82.800
Round 960, Devices participated 10, Average loss 0.532, Central accuracy on global test data 58.674, Local accuracy on global train data 82.373, Local accuracy on local train data 83.020
Round 961, Devices participated 10, Average loss 0.497, Central accuracy on global test data 58.413, Local accuracy on global train data 82.815, Local accuracy on local train data 84.580
Round 962, Devices participated 10, Average loss 0.491, Central accuracy on global test data 58.624, Local accuracy on global train data 83.413, Local accuracy on local train data 84.087
Round 963, Devices participated 10, Average loss 0.512, Central accuracy on global test data 58.423, Local accuracy on global train data 82.964, Local accuracy on local train data 83.193
Round 964, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.584, Local accuracy on global train data 82.896, Local accuracy on local train data 83.407
Round 965, Devices participated 10, Average loss 0.484, Central accuracy on global test data 58.033, Local accuracy on global train data 82.571, Local accuracy on local train data 84.160
Round 966, Devices participated 10, Average loss 0.543, Central accuracy on global test data 58.143, Local accuracy on global train data 82.273, Local accuracy on local train data 82.380
Round 967, Devices participated 10, Average loss 0.539, Central accuracy on global test data 57.823, Local accuracy on global train data 82.388, Local accuracy on local train data 83.080
Round 968, Devices participated 10, Average loss 0.488, Central accuracy on global test data 58.193, Local accuracy on global train data 83.569, Local accuracy on local train data 84.160
Round 969, Devices participated 10, Average loss 0.512, Central accuracy on global test data 58.193, Local accuracy on global train data 82.812, Local accuracy on local train data 83.380
Round 970, Devices participated 10, Average loss 0.540, Central accuracy on global test data 58.283, Local accuracy on global train data 81.809, Local accuracy on local train data 83.127
Round 971, Devices participated 10, Average loss 0.511, Central accuracy on global test data 58.433, Local accuracy on global train data 82.415, Local accuracy on local train data 83.633
Round 972, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.514, Local accuracy on global train data 84.302, Local accuracy on local train data 83.807
Round 973, Devices participated 10, Average loss 0.507, Central accuracy on global test data 58.293, Local accuracy on global train data 82.808, Local accuracy on local train data 83.733
Round 974, Devices participated 10, Average loss 0.482, Central accuracy on global test data 58.033, Local accuracy on global train data 84.585, Local accuracy on local train data 84.220
Round 975, Devices participated 10, Average loss 0.508, Central accuracy on global test data 57.782, Local accuracy on global train data 81.021, Local accuracy on local train data 83.853
Round 976, Devices participated 10, Average loss 0.504, Central accuracy on global test data 58.213, Local accuracy on global train data 84.270, Local accuracy on local train data 83.920
Round 977, Devices participated 10, Average loss 0.571, Central accuracy on global test data 58.343, Local accuracy on global train data 80.811, Local accuracy on local train data 81.847
Round 978, Devices participated 10, Average loss 0.472, Central accuracy on global test data 58.403, Local accuracy on global train data 85.056, Local accuracy on local train data 84.533
Round 979, Devices participated 10, Average loss 0.481, Central accuracy on global test data 58.514, Local accuracy on global train data 83.408, Local accuracy on local train data 84.233
Round 980, Devices participated 10, Average loss 0.520, Central accuracy on global test data 58.123, Local accuracy on global train data 82.791, Local accuracy on local train data 83.007
Round 981, Devices participated 10, Average loss 0.501, Central accuracy on global test data 58.594, Local accuracy on global train data 83.833, Local accuracy on local train data 83.267
Round 982, Devices participated 10, Average loss 0.531, Central accuracy on global test data 58.464, Local accuracy on global train data 82.637, Local accuracy on local train data 83.353
Round 983, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.063, Local accuracy on global train data 83.191, Local accuracy on local train data 83.653
Round 984, Devices participated 10, Average loss 0.510, Central accuracy on global test data 58.444, Local accuracy on global train data 83.093, Local accuracy on local train data 83.353
Round 985, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.554, Local accuracy on global train data 82.732, Local accuracy on local train data 83.573
Round 986, Devices participated 10, Average loss 0.513, Central accuracy on global test data 58.393, Local accuracy on global train data 82.065, Local accuracy on local train data 83.847
Round 987, Devices participated 10, Average loss 0.529, Central accuracy on global test data 58.233, Local accuracy on global train data 83.020, Local accuracy on local train data 82.867
Round 988, Devices participated 10, Average loss 0.486, Central accuracy on global test data 58.373, Local accuracy on global train data 83.960, Local accuracy on local train data 83.840
Round 989, Devices participated 10, Average loss 0.510, Central accuracy on global test data 58.113, Local accuracy on global train data 82.268, Local accuracy on local train data 83.587
Round 990, Devices participated 10, Average loss 0.497, Central accuracy on global test data 58.584, Local accuracy on global train data 84.199, Local accuracy on local train data 83.813
Round 991, Devices participated 10, Average loss 0.505, Central accuracy on global test data 58.614, Local accuracy on global train data 84.004, Local accuracy on local train data 83.960
Round 992, Devices participated 10, Average loss 0.544, Central accuracy on global test data 58.484, Local accuracy on global train data 82.629, Local accuracy on local train data 82.560
Round 993, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.323, Local accuracy on global train data 84.229, Local accuracy on local train data 83.493
Round 994, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.043, Local accuracy on global train data 82.368, Local accuracy on local train data 83.647
Round 995, Devices participated 10, Average loss 0.536, Central accuracy on global test data 58.043, Local accuracy on global train data 81.069, Local accuracy on local train data 83.147
