['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-08-01 16:16:38.360134

Round   0, Devices participated 10, Average loss 2.303, Central accuracy on global test data 10.567, Local accuracy on global train data 10.486, Local accuracy on local train data 10.060
Control norm = tensor(nan, device='cuda:0')
Round 950, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.234, Local accuracy on local train data 10.620
Control norm = tensor(nan, device='cuda:0')
Round 951, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.071, Local accuracy on local train data 10.660
Control norm = tensor(nan, device='cuda:0')
Round 952, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.012, Local accuracy on local train data 9.980
Control norm = tensor(nan, device='cuda:0')
Round 953, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.866, Local accuracy on local train data 9.820
Control norm = tensor(nan, device='cuda:0')
Round 954, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.827, Local accuracy on local train data 10.200
Control norm = tensor(nan, device='cuda:0')
Round 955, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.039, Local accuracy on local train data 10.500
Control norm = tensor(nan, device='cuda:0')
Round 956, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.149, Local accuracy on local train data 9.640
Control norm = tensor(nan, device='cuda:0')
Round 957, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.034, Local accuracy on local train data 10.540
Control norm = tensor(nan, device='cuda:0')
Round 958, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.044, Local accuracy on local train data 9.820
Control norm = tensor(nan, device='cuda:0')
Round 959, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.907, Local accuracy on local train data 10.100
Control norm = tensor(nan, device='cuda:0')
Round 960, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.929, Local accuracy on local train data 10.620
Control norm = tensor(nan, device='cuda:0')
Round 961, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.034, Local accuracy on local train data 9.940
Control norm = tensor(nan, device='cuda:0')
Round 962, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.956, Local accuracy on local train data 10.720
Control norm = tensor(nan, device='cuda:0')
Round 963, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.195, Local accuracy on local train data 10.260
Control norm = tensor(nan, device='cuda:0')
Round 964, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.966, Local accuracy on local train data 10.040
Control norm = tensor(nan, device='cuda:0')
Round 965, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.829, Local accuracy on local train data 9.760
Control norm = tensor(nan, device='cuda:0')
Round 966, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.151, Local accuracy on local train data 10.260
Control norm = tensor(nan, device='cuda:0')
Round 967, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.078, Local accuracy on local train data 10.380
Control norm = tensor(nan, device='cuda:0')
Round 968, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.756, Local accuracy on local train data 10.800
Control norm = tensor(nan, device='cuda:0')
Round 969, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.017, Local accuracy on local train data 10.220
Control norm = tensor(nan, device='cuda:0')
Round 970, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.051, Local accuracy on local train data 10.520
Control norm = tensor(nan, device='cuda:0')
Round 971, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.983, Local accuracy on local train data 9.660
Control norm = tensor(nan, device='cuda:0')
Round 972, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.729, Local accuracy on local train data 9.880
Control norm = tensor(nan, device='cuda:0')
Round 973, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.917, Local accuracy on local train data 10.620
Control norm = tensor(nan, device='cuda:0')
Round 974, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.034, Local accuracy on local train data 9.780
Control norm = tensor(nan, device='cuda:0')
Round 975, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.122, Local accuracy on local train data 9.180
Control norm = tensor(nan, device='cuda:0')
Round 976, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.112, Local accuracy on local train data 9.960
Control norm = tensor(nan, device='cuda:0')
Round 977, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.225, Local accuracy on local train data 10.140
Control norm = tensor(nan, device='cuda:0')
Round 978, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.042, Local accuracy on local train data 10.380
Control norm = tensor(nan, device='cuda:0')
Round 979, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.902, Local accuracy on local train data 9.540
Control norm = tensor(nan, device='cuda:0')
Round 980, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.032, Local accuracy on local train data 10.220
Control norm = tensor(nan, device='cuda:0')
Round 981, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.105, Local accuracy on local train data 10.080
Control norm = tensor(nan, device='cuda:0')
Round 982, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.963, Local accuracy on local train data 9.720
Control norm = tensor(nan, device='cuda:0')
Round 983, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.824, Local accuracy on local train data 9.120
Control norm = tensor(nan, device='cuda:0')
Round 984, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.066, Local accuracy on local train data 9.680
Control norm = tensor(nan, device='cuda:0')
Round 985, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.061, Local accuracy on local train data 9.680
Control norm = tensor(nan, device='cuda:0')
Round 986, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.098, Local accuracy on local train data 10.240
Control norm = tensor(nan, device='cuda:0')
Round 987, Devices participated 10, Average loss nan, Central accuracy on global test data 9.956, Local accuracy on global train data 9.912, Local accuracy on local train data 9.680
Control norm = tensor(nan, device='cuda:0')
Round 988, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.910, Local accuracy on local train data 9.960
