['main_fedlisa.py', '--dataset', 'mnist', '--model', 'mlp', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '0', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_mnistnoniid_mlp_bs50ep3_opt0vr0.log']
2020-08-02 00:10:43.741009

Round   0, Devices participated 10, Average loss 0.702, Central accuracy on global test data 25.511, Local accuracy on global train data 21.079, Local accuracy on local train data 89.900
Round 960, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 961, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 962, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 963, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 964, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 965, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 966, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 967, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 968, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 969, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 970, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 971, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 972, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 973, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 974, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 975, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 976, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 977, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 978, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 979, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 980, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 981, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 982, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 983, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 984, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 985, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 986, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 987, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 988, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 989, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 990, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 991, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 992, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 993, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 994, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
