['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:16:46.203974

['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:25:00.907983

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.176, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 951, Devices participated 10, Average loss 0.531, Central accuracy on global test data 50.821, Local accuracy on global train data 69.409, Local accuracy on local train data 82.980
Round 952, Devices participated 10, Average loss 0.592, Central accuracy on global test data 51.272, Local accuracy on global train data 69.392, Local accuracy on local train data 81.192
Round 953, Devices participated 10, Average loss 0.580, Central accuracy on global test data 51.332, Local accuracy on global train data 69.810, Local accuracy on local train data 81.632
Round 954, Devices participated 10, Average loss 0.573, Central accuracy on global test data 51.302, Local accuracy on global train data 68.787, Local accuracy on local train data 81.976
Round 955, Devices participated 10, Average loss 0.598, Central accuracy on global test data 51.362, Local accuracy on global train data 67.922, Local accuracy on local train data 81.296
Round 956, Devices participated 10, Average loss 0.562, Central accuracy on global test data 50.972, Local accuracy on global train data 69.377, Local accuracy on local train data 81.940
Round 957, Devices participated 10, Average loss 0.579, Central accuracy on global test data 51.272, Local accuracy on global train data 70.994, Local accuracy on local train data 81.768
Round 958, Devices participated 10, Average loss 0.566, Central accuracy on global test data 50.781, Local accuracy on global train data 70.312, Local accuracy on local train data 82.328
Round 959, Devices participated 10, Average loss 0.579, Central accuracy on global test data 51.352, Local accuracy on global train data 69.495, Local accuracy on local train data 81.540
Round 960, Devices participated 10, Average loss 0.597, Central accuracy on global test data 51.542, Local accuracy on global train data 69.758, Local accuracy on local train data 81.180
Round 961, Devices participated 10, Average loss 0.556, Central accuracy on global test data 51.763, Local accuracy on global train data 71.863, Local accuracy on local train data 82.228
Round 962, Devices participated 10, Average loss 0.559, Central accuracy on global test data 51.562, Local accuracy on global train data 69.055, Local accuracy on local train data 82.076
Round 963, Devices participated 10, Average loss 0.600, Central accuracy on global test data 51.693, Local accuracy on global train data 69.731, Local accuracy on local train data 81.036
Round 964, Devices participated 10, Average loss 0.556, Central accuracy on global test data 51.372, Local accuracy on global train data 69.602, Local accuracy on local train data 82.240
Round 965, Devices participated 10, Average loss 0.538, Central accuracy on global test data 51.052, Local accuracy on global train data 69.956, Local accuracy on local train data 82.388
Round 966, Devices participated 10, Average loss 0.538, Central accuracy on global test data 50.060, Local accuracy on global train data 69.402, Local accuracy on local train data 82.584
Round 967, Devices participated 10, Average loss 0.584, Central accuracy on global test data 49.389, Local accuracy on global train data 69.478, Local accuracy on local train data 80.840
Round 968, Devices participated 10, Average loss 0.575, Central accuracy on global test data 48.237, Local accuracy on global train data 67.788, Local accuracy on local train data 80.908
Round 969, Devices participated 10, Average loss 0.612, Central accuracy on global test data 47.616, Local accuracy on global train data 68.828, Local accuracy on local train data 80.340
Round 970, Devices participated 10, Average loss 0.562, Central accuracy on global test data 47.716, Local accuracy on global train data 68.840, Local accuracy on local train data 81.704
Round 971, Devices participated 10, Average loss 0.630, Central accuracy on global test data 48.087, Local accuracy on global train data 67.993, Local accuracy on local train data 78.964
Round 972, Devices participated 10, Average loss 0.620, Central accuracy on global test data 48.237, Local accuracy on global train data 67.898, Local accuracy on local train data 79.920
Round 973, Devices participated 10, Average loss 0.579, Central accuracy on global test data 48.618, Local accuracy on global train data 68.682, Local accuracy on local train data 81.016
Round 974, Devices participated 10, Average loss 0.593, Central accuracy on global test data 49.279, Local accuracy on global train data 69.014, Local accuracy on local train data 80.816
Round 975, Devices participated 10, Average loss 0.596, Central accuracy on global test data 50.210, Local accuracy on global train data 68.792, Local accuracy on local train data 80.912
Round 976, Devices participated 10, Average loss 0.565, Central accuracy on global test data 51.342, Local accuracy on global train data 69.460, Local accuracy on local train data 81.948
Round 977, Devices participated 10, Average loss 0.590, Central accuracy on global test data 52.284, Local accuracy on global train data 68.564, Local accuracy on local train data 81.312
Round 978, Devices participated 10, Average loss 0.555, Central accuracy on global test data 52.274, Local accuracy on global train data 69.800, Local accuracy on local train data 82.604
Round 979, Devices participated 10, Average loss 0.550, Central accuracy on global test data 52.013, Local accuracy on global train data 69.541, Local accuracy on local train data 82.716
Round 980, Devices participated 10, Average loss 0.586, Central accuracy on global test data 51.833, Local accuracy on global train data 69.731, Local accuracy on local train data 81.416
Round 981, Devices participated 10, Average loss 0.549, Central accuracy on global test data 51.122, Local accuracy on global train data 69.106, Local accuracy on local train data 82.840
Round 982, Devices participated 10, Average loss 0.564, Central accuracy on global test data 50.571, Local accuracy on global train data 70.537, Local accuracy on local train data 82.228
Round 983, Devices participated 10, Average loss 0.584, Central accuracy on global test data 50.260, Local accuracy on global train data 69.053, Local accuracy on local train data 81.676
Round 984, Devices participated 10, Average loss 0.589, Central accuracy on global test data 50.010, Local accuracy on global train data 68.469, Local accuracy on local train data 81.400
Round 985, Devices participated 10, Average loss 0.593, Central accuracy on global test data 49.880, Local accuracy on global train data 68.394, Local accuracy on local train data 81.268
Round 986, Devices participated 10, Average loss 0.611, Central accuracy on global test data 49.629, Local accuracy on global train data 67.817, Local accuracy on local train data 80.808
Round 987, Devices participated 10, Average loss 0.648, Central accuracy on global test data 49.609, Local accuracy on global train data 67.820, Local accuracy on local train data 79.472
Round 988, Devices participated 10, Average loss 0.608, Central accuracy on global test data 49.880, Local accuracy on global train data 68.362, Local accuracy on local train data 81.064
Round 989, Devices participated 10, Average loss 0.592, Central accuracy on global test data 49.629, Local accuracy on global train data 68.801, Local accuracy on local train data 81.156
Round 990, Devices participated 10, Average loss 0.633, Central accuracy on global test data 50.160, Local accuracy on global train data 67.957, Local accuracy on local train data 79.856
Round 991, Devices participated 10, Average loss 0.596, Central accuracy on global test data 50.511, Local accuracy on global train data 69.639, Local accuracy on local train data 81.444
