['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt1vr0.log']
2020-08-01 16:16:43.043022

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.460, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 964, Devices participated 10, Average loss 0.105, Central accuracy on global test data 52.033, Local accuracy on global train data 81.548, Local accuracy on local train data 96.984
Round 965, Devices participated 10, Average loss 0.160, Central accuracy on global test data 52.003, Local accuracy on global train data 78.435, Local accuracy on local train data 95.364
Round 966, Devices participated 10, Average loss 0.125, Central accuracy on global test data 52.093, Local accuracy on global train data 79.578, Local accuracy on local train data 96.408
Round 967, Devices participated 10, Average loss 0.119, Central accuracy on global test data 52.173, Local accuracy on global train data 80.088, Local accuracy on local train data 96.376
Round 968, Devices participated 10, Average loss 0.091, Central accuracy on global test data 52.224, Local accuracy on global train data 81.372, Local accuracy on local train data 97.128
Round 969, Devices participated 10, Average loss 0.081, Central accuracy on global test data 51.823, Local accuracy on global train data 82.224, Local accuracy on local train data 97.556
Round 970, Devices participated 10, Average loss 0.111, Central accuracy on global test data 51.813, Local accuracy on global train data 80.698, Local accuracy on local train data 96.704
Round 971, Devices participated 10, Average loss 0.104, Central accuracy on global test data 51.402, Local accuracy on global train data 81.433, Local accuracy on local train data 96.980
Round 972, Devices participated 10, Average loss 0.086, Central accuracy on global test data 51.913, Local accuracy on global train data 81.887, Local accuracy on local train data 97.384
Round 973, Devices participated 10, Average loss 0.123, Central accuracy on global test data 51.743, Local accuracy on global train data 79.675, Local accuracy on local train data 96.228
Round 974, Devices participated 10, Average loss 0.138, Central accuracy on global test data 51.813, Local accuracy on global train data 78.374, Local accuracy on local train data 95.892
Round 975, Devices participated 10, Average loss 0.137, Central accuracy on global test data 52.073, Local accuracy on global train data 79.705, Local accuracy on local train data 95.912
Round 976, Devices participated 10, Average loss 0.101, Central accuracy on global test data 52.123, Local accuracy on global train data 80.293, Local accuracy on local train data 96.768
Round 977, Devices participated 10, Average loss 0.098, Central accuracy on global test data 52.163, Local accuracy on global train data 81.689, Local accuracy on local train data 96.928
Round 978, Devices participated 10, Average loss 0.089, Central accuracy on global test data 52.033, Local accuracy on global train data 81.448, Local accuracy on local train data 97.180
Round 979, Devices participated 10, Average loss 0.121, Central accuracy on global test data 51.753, Local accuracy on global train data 79.597, Local accuracy on local train data 96.288
Round 980, Devices participated 10, Average loss 0.077, Central accuracy on global test data 52.063, Local accuracy on global train data 82.375, Local accuracy on local train data 97.588
Round 981, Devices participated 10, Average loss 0.127, Central accuracy on global test data 52.254, Local accuracy on global train data 79.548, Local accuracy on local train data 96.128
Round 982, Devices participated 10, Average loss 0.120, Central accuracy on global test data 52.063, Local accuracy on global train data 79.592, Local accuracy on local train data 96.224
Round 983, Devices participated 10, Average loss 0.074, Central accuracy on global test data 51.993, Local accuracy on global train data 82.178, Local accuracy on local train data 97.612
Round 984, Devices participated 10, Average loss 0.091, Central accuracy on global test data 51.693, Local accuracy on global train data 81.729, Local accuracy on local train data 97.112
Round 985, Devices participated 10, Average loss 0.104, Central accuracy on global test data 51.883, Local accuracy on global train data 81.365, Local accuracy on local train data 96.792
Round 986, Devices participated 10, Average loss 0.136, Central accuracy on global test data 51.963, Local accuracy on global train data 79.636, Local accuracy on local train data 96.004
Round 987, Devices participated 10, Average loss 0.112, Central accuracy on global test data 51.873, Local accuracy on global train data 80.217, Local accuracy on local train data 96.736
Round 988, Devices participated 10, Average loss 0.120, Central accuracy on global test data 51.983, Local accuracy on global train data 79.937, Local accuracy on local train data 96.340
Round 989, Devices participated 10, Average loss 0.086, Central accuracy on global test data 52.103, Local accuracy on global train data 81.238, Local accuracy on local train data 97.244
Round 990, Devices participated 10, Average loss 0.074, Central accuracy on global test data 51.532, Local accuracy on global train data 82.441, Local accuracy on local train data 97.640
Round 991, Devices participated 10, Average loss 0.082, Central accuracy on global test data 52.073, Local accuracy on global train data 81.946, Local accuracy on local train data 97.456
Round 992, Devices participated 10, Average loss 0.135, Central accuracy on global test data 51.633, Local accuracy on global train data 79.939, Local accuracy on local train data 96.208
Round 993, Devices participated 10, Average loss 0.102, Central accuracy on global test data 51.302, Local accuracy on global train data 81.252, Local accuracy on local train data 97.028
Round 994, Devices participated 10, Average loss 0.124, Central accuracy on global test data 51.623, Local accuracy on global train data 80.657, Local accuracy on local train data 96.332
Round 995, Devices participated 10, Average loss 0.087, Central accuracy on global test data 51.402, Local accuracy on global train data 81.941, Local accuracy on local train data 97.316
Round 996, Devices participated 10, Average loss 0.117, Central accuracy on global test data 51.743, Local accuracy on global train data 80.249, Local accuracy on local train data 96.460
Round 997, Devices participated 10, Average loss 0.077, Central accuracy on global test data 51.773, Local accuracy on global train data 82.290, Local accuracy on local train data 97.624
Round 998, Devices participated 10, Average loss 0.049, Central accuracy on global test data 51.753, Local accuracy on global train data 84.778, Local accuracy on local train data 98.344
Round 999, Devices participated 10, Average loss 0.121, Central accuracy on global test data 51.482, Local accuracy on global train data 80.549, Local accuracy on local train data 96.544

Testing accuracy on test data: 51.46, Testing loss: 3.72
2020-08-02 00:24:04.711537
