python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5

Round 958, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.648, Local accuracy on global train data 91.372, Local accuracy on local train data 99.933
Round 959, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.010, Local accuracy on global train data 90.879, Local accuracy on local train data 99.883
Round 960, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.775, Local accuracy on global train data 93.901, Local accuracy on local train data 99.933
Round 961, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.020, Local accuracy on global train data 94.861, Local accuracy on local train data 99.950
Round 962, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.020, Local accuracy on global train data 94.299, Local accuracy on local train data 99.967
Round 963, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.873, Local accuracy on global train data 93.811, Local accuracy on local train data 99.950
Round 964, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.785, Local accuracy on global train data 96.326, Local accuracy on local train data 99.950
Round 965, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.756, Local accuracy on global train data 95.161, Local accuracy on local train data 99.967
Round 966, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.678, Local accuracy on global train data 94.177, Local accuracy on local train data 99.933
Round 967, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.137, Local accuracy on global train data 93.716, Local accuracy on local train data 99.967
Round 968, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.844, Local accuracy on global train data 96.157, Local accuracy on local train data 99.983
Round 969, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.814, Local accuracy on global train data 94.329, Local accuracy on local train data 99.933
Round 970, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.039, Local accuracy on global train data 95.125, Local accuracy on local train data 99.950
Round 971, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.707, Local accuracy on global train data 95.837, Local accuracy on local train data 99.967
Round 972, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.010, Local accuracy on global train data 94.006, Local accuracy on local train data 99.900
Round 973, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.078, Local accuracy on global train data 93.916, Local accuracy on local train data 99.850
Round 974, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.039, Local accuracy on global train data 95.093, Local accuracy on local train data 99.967
Round 975, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.809, Local accuracy on global train data 90.518, Local accuracy on local train data 99.917
Round 976, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.883, Local accuracy on global train data 91.570, Local accuracy on local train data 99.633
Round 977, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.010, Local accuracy on global train data 92.898, Local accuracy on local train data 99.917
Round 978, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.775, Local accuracy on global train data 95.398, Local accuracy on local train data 99.933
Round 979, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.961, Local accuracy on global train data 91.465, Local accuracy on local train data 99.850
Round 980, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.834, Local accuracy on global train data 95.088, Local accuracy on local train data 99.950
Round 981, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.932, Local accuracy on global train data 94.309, Local accuracy on local train data 99.950
Round 982, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.668, Local accuracy on global train data 94.971, Local accuracy on local train data 99.917
Round 983, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.029, Local accuracy on global train data 93.894, Local accuracy on local train data 99.900
Round 984, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.117, Local accuracy on global train data 96.072, Local accuracy on local train data 99.900
Round 985, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.049, Local accuracy on global train data 95.796, Local accuracy on local train data 99.983
Round 986, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.834, Local accuracy on global train data 96.458, Local accuracy on local train data 99.967
Round 987, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.990, Local accuracy on global train data 90.215, Local accuracy on local train data 99.933
Round 988, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.727, Local accuracy on global train data 95.859, Local accuracy on local train data 99.950
Round 989, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.492, Local accuracy on global train data 95.168, Local accuracy on local train data 99.933
Round 990, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.961, Local accuracy on global train data 93.770, Local accuracy on local train data 99.950
