python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros --lr 0.05

Round   0, Devices participated 10, Average loss 0.226, Central accuracy on global test data 32.227, Local accuracy on global train data 19.385, Local accuracy on local train data 93.717
Round 959, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.654, Local accuracy on global train data 99.846, Local accuracy on local train data 100.000
Round 960, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.693, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 961, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.703, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 962, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.723, Local accuracy on global train data 99.846, Local accuracy on local train data 100.000
Round 963, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.684, Local accuracy on global train data 99.956, Local accuracy on local train data 100.000
Round 964, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.684, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 965, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.723, Local accuracy on global train data 99.890, Local accuracy on local train data 100.000
Round 966, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.723, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 967, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.851, Local accuracy on local train data 100.000
Round 968, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.723, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 969, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.703, Local accuracy on global train data 99.929, Local accuracy on local train data 100.000
Round 970, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.713, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 971, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.742, Local accuracy on global train data 99.788, Local accuracy on local train data 100.000
Round 972, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.771, Local accuracy on global train data 99.922, Local accuracy on local train data 100.000
Round 973, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 974, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.939, Local accuracy on local train data 100.000
Round 975, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.723, Local accuracy on global train data 99.883, Local accuracy on local train data 100.000
Round 976, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.951, Local accuracy on local train data 100.000
Round 977, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.703, Local accuracy on global train data 99.924, Local accuracy on local train data 100.000
Round 978, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.674, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 979, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.664, Local accuracy on global train data 99.941, Local accuracy on local train data 100.000
Round 980, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.693, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 981, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.693, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 982, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.635, Local accuracy on global train data 99.951, Local accuracy on local train data 100.000
Round 983, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.635, Local accuracy on global train data 99.915, Local accuracy on local train data 100.000
Round 984, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.674, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 985, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.703, Local accuracy on global train data 99.956, Local accuracy on local train data 100.000
Round 986, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.703, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 987, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.742, Local accuracy on global train data 99.917, Local accuracy on local train data 100.000
Round 988, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.664, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 989, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.654, Local accuracy on global train data 99.973, Local accuracy on local train data 100.000
Round 990, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.654, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 991, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.703, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
