python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 20 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round   0, Devices participated 10, Average loss 0.014, Central accuracy on global test data 28.984, Ensemble accuracy on global test data 29.961, Local accuracy on global train data 19.751, Local accuracy on local train data 99.635
Round 922, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.764, Ensemble accuracy on global test data 92.725, Local accuracy on global train data 74.456, Local accuracy on local train data 99.961
Round 923, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.471, Ensemble accuracy on global test data 92.432, Local accuracy on global train data 78.997, Local accuracy on local train data 99.984
Round 924, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.836, Ensemble accuracy on global test data 91.836, Local accuracy on global train data 77.791, Local accuracy on local train data 99.977
Round 925, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.852, Ensemble accuracy on global test data 92.842, Local accuracy on global train data 76.401, Local accuracy on local train data 99.967
Round 926, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.768, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 76.550, Local accuracy on local train data 99.981
Round 927, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.305, Ensemble accuracy on global test data 92.266, Local accuracy on global train data 74.326, Local accuracy on local train data 99.965
Round 928, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.193, Ensemble accuracy on global test data 93.242, Local accuracy on global train data 78.696, Local accuracy on local train data 99.981
Round 929, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 91.016, Local accuracy on global train data 75.398, Local accuracy on local train data 99.959
Round 930, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.012, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 73.174, Local accuracy on local train data 99.970
Round 931, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.588, Ensemble accuracy on global test data 92.471, Local accuracy on global train data 76.299, Local accuracy on local train data 99.951
Round 932, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.262, Ensemble accuracy on global test data 93.301, Local accuracy on global train data 72.793, Local accuracy on local train data 99.952
Round 933, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 74.531, Local accuracy on local train data 99.965
Round 934, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.793, Ensemble accuracy on global test data 92.793, Local accuracy on global train data 78.511, Local accuracy on local train data 99.980
Round 935, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.203, Ensemble accuracy on global test data 93.047, Local accuracy on global train data 73.582, Local accuracy on local train data 99.970
Round 936, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.553, Ensemble accuracy on global test data 91.602, Local accuracy on global train data 74.902, Local accuracy on local train data 99.972
Round 937, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.125, Ensemble accuracy on global test data 93.057, Local accuracy on global train data 73.787, Local accuracy on local train data 99.965
Round 938, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.164, Ensemble accuracy on global test data 93.193, Local accuracy on global train data 76.514, Local accuracy on local train data 99.957
Round 939, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.443, Ensemble accuracy on global test data 84.121, Local accuracy on global train data 75.642, Local accuracy on local train data 99.972
Round 940, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.680, Ensemble accuracy on global test data 91.553, Local accuracy on global train data 71.160, Local accuracy on local train data 99.966
Round 941, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.781, Ensemble accuracy on global test data 90.596, Local accuracy on global train data 78.586, Local accuracy on local train data 99.953
Round 942, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.016, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 76.021, Local accuracy on local train data 99.957
Round 943, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.037, Ensemble accuracy on global test data 92.910, Local accuracy on global train data 79.727, Local accuracy on local train data 99.981
Round 944, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.246, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 69.441, Local accuracy on local train data 99.944
Round 945, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.836, Ensemble accuracy on global test data 91.768, Local accuracy on global train data 76.172, Local accuracy on local train data 99.948
Round 946, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.432, Ensemble accuracy on global test data 92.422, Local accuracy on global train data 75.085, Local accuracy on local train data 99.954
Round 947, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.236, Local accuracy on global train data 83.684, Local accuracy on local train data 99.977
Round 948, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.539, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 72.842, Local accuracy on local train data 99.954
Round 949, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.939, Ensemble accuracy on global test data 92.939, Local accuracy on global train data 77.766, Local accuracy on local train data 99.971
Round 950, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.021, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 75.925, Local accuracy on local train data 99.958
Round 951, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.734, Ensemble accuracy on global test data 92.754, Local accuracy on global train data 78.809, Local accuracy on local train data 99.973
Round 952, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.393, Ensemble accuracy on global test data 92.354, Local accuracy on global train data 75.552, Local accuracy on local train data 99.964
Round 953, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 80.776, Local accuracy on local train data 99.963
